city,date,period,from,to,prob,prob_l,prob_u,fraction
Seattle,2020-10-28,44,Clouds,Snow,0.015721836416248695,0.007492981357695654,0.029484250709369282,0.20615848015012156
Seattle,2020-10-28,44,Clouds,Sun,0.18777444865995263,0.15812134796133234,0.22131819917645884,0.20615848015012156
Seattle,2020-10-28,44,Rain,Clouds,0.1545870072411034,0.13238690766226627,0.17826260421109147,0.507919459343653
Seattle,2020-10-28,44,Rain,Rain,0.6536157424263268,0.626125376557318,0.680311236782017,0.507919459343653
Seattle,2020-10-28,44,Rain,Snow,0.008255150048728212,0.00523215804162654,0.014402224959749431,0.507919459343653
Seattle,2020-10-28,44,Rain,Sun,0.18273635910891708,0.16252146616840024,0.20645585152522772,0.507919459343653
Seattle,2020-10-28,44,Snow,Clouds,0.16808196453525626,0.07795321803594718,0.29481290918516423,0.014670822238014533
Seattle,2020-10-28,44,Snow,Rain,0.3739378392292936,0.2576458749260514,0.5205750998848724,0.014670822238014533
Seattle,2020-10-28,44,Snow,Snow,0.23461218080038593,0.11489093595420007,0.3897402719561165,0.014670822238014533
Seattle,2020-10-28,44,Snow,Sun,0.20295302540385046,0.09423408481835455,0.35394709277810216,0.014670822238014533
Seattle,2020-10-28,44,Sun,Clouds,0.24573221201625411,0.2066881516305223,0.2798573501091168,0.2712512382682109
Seattle,2020-10-28,44,Sun,Rain,0.23580452905075117,0.20305737106851768,0.2686548964091865,0.2712512382682109
Seattle,2020-10-28,44,Sun,Snow,0.013894568766031729,0.00755525471520317,0.027450794840950102,0.2712512382682109
Seattle,2020-10-28,44,Sun,Sun,0.502375317706915,0.4626613575463345,0.5468972535934414,0.2712512382682109
Seattle,2020-11-04,45,Clouds,Clouds,0.2770641141466521,0.24096339111660114,0.3186423837599709,0.20791740549814577
Seattle,2020-11-04,45,Clouds,Rain,0.5309761204801158,0.4875133549336611,0.5764758434676174,0.20791740549814577
Seattle,2020-11-04,45,Clouds,Snow,0.017908402758025504,0.009328257640036836,0.031996351506018865,0.20791740549814577
Seattle,2020-11-04,45,Clouds,Sun,0.17214912856561723,0.1441674363298226,0.20272499481045053,0.20791740549814577
Seattle,2020-11-04,45,Rain,Clouds,0.16004054062460524,0.13673693727229264,0.18404228765486833,0.5295943394646468
Seattle,2020-11-04,45,Rain,Rain,0.6654560000994875,0.6356680255508244,0.6910233274858848,0.5295943394646468
Seattle,2020-11-04,45,Rain,Snow,0.01001294988296005,0.006810835543580161,0.01651087049302075,0.5295943394646468
Seattle,2020-11-04,45,Rain,Sun,0.1647217954831551,0.14440417646636194,0.18739139813187788,0.5295943394646468
Seattle,2020-11-04,45,Snow,Clouds,0.1634446259160068,0.07667676738502407,0.2754368069779277,0.017328473182996507
Seattle,2020-11-04,45,Snow,Rain,0.3820765344954681,0.26606289359821733,0.5154178562455054,0.017328473182996507
Seattle,2020-11-04,45,Snow,Snow,0.24930402848070313,0.13304686945523608,0.3914466216263558,0.017328473182996507
Seattle,2020-11-04,45,Snow,Sun,0.19244116795751007,0.09244654329314286,0.3178984087823415,0.017328473182996507
Seattle,2020-11-04,45,Sun,Clouds,0.25493413642204343,0.2135190327023785,0.29222370727962943,0.24515978185421092
Seattle,2020-11-04,45,Sun,Rain,0.24304872465949764,0.20701760649625006,0.2804220615403693,0.24515978185421092
Seattle,2020-11-04,45,Sun,Snow,0.016167403473355244,0.009553984553263476,0.030521706779067646,0.24515978185421092
Seattle,2020-11-04,45,Sun,Sun,0.48349745520324244,0.43988104251067717,0.5305471764620933,0.24515978185421092
Seattle,2020-11-11,46,Clouds,Clouds,0.2759616468581493,0.23967082087349978,0.3187796355953128,0.20979566012136758
Seattle,2020-11-11,46,Clouds,Rain,0.5415363933545552,0.49256578874276147,0.5869642348415123,0.20979566012136758
Seattle,2020-11-11,46,Clouds,Snow,0.020360284932159613,0.01130127250823584,0.03446496454740429,0.20979566012136758
Seattle,2020-11-11,46,Clouds,Sun,0.1605119189161006,0.13230027268658465,0.19193306081515876,0.20979566012136758
Seattle,2020-11-11,46,Rain,Clouds,0.16484490442880795,0.13943741154577022,0.1891966949096318,0.5463804722270162
Seattle,2020-11-11,46,Rain,Rain,0.6765967422772001,0.6447732660640912,0.7024703066984379,0.5463804722270162
Seattle,2020-11-11,46,Rain,Snow,0.0121621690764248,0.008609013833113202,0.01854177256565473,0.5463804722270162
Seattle,2020-11-11,46,Rain,Sun,0.14731745555363898,0.12703996269711446,0.16916755483942686,0.5463804722270162
Seattle,2020-11-11,46,Snow,Clouds,0.15586454854303627,0.07649203210748476,0.2617826471762713,0.02051101331084311
Seattle,2020-11-11,46,Snow,Rain,0.38495194286386436,0.27272415992658106,0.5133896724763758,0.02051101331084311
Seattle,2020-11-11,46,Snow,Snow,0.26346718315515194,0.1530008879711911,0.3945028861866907,0.02051101331084311
Seattle,2020-11-11,46,Snow,Sun,0.18428454146678372,0.09028465861159059,0.2929098486095395,0.02051101331084311
Seattle,2020-11-11,46,Sun,Clouds,0.2617256841477835,0.21927219367159456,0.2995563797629853,0.22331285434077305
Seattle,2020-11-11,46,Sun,Rain,0.24496027934741568,0.20722680928099385,0.2844414747782016,0.22331285434077305
Seattle,2020-11-11,46,Sun,Snow,0.018682051773793423,0.011943342013067541,0.03311470907908948,0.22331285434077305
Seattle,2020-11-11,46,Sun,Sun,0.47093728259862044,0.42273392192483283,0.5215828075525686,0.22331285434077305
Seattle,2020-11-18,47,Clouds,Clouds,0.2789102988468989,0.2406318196724748,0.3230042824314915,0.2116428474667267
Seattle,2020-11-18,47,Clouds,Rain,0.5447834630049894,0.4933540841381493,0.5922665280362216,0.2116428474667267
Seattle,2020-11-18,47,Clouds,Snow,0.02290137661193638,0.01352417889452916,0.03741862968538518,0.2116428474667267
Seattle,2020-11-18,47,Clouds,Sun,0.15305471198014425,0.1252913773924872,0.18343633582814,0.2116428474667267
Seattle,2020-11-18,47,Rain,Clouds,0.16856657283880278,0.1402950837085281,0.19264966392898825,0.5580220143354863
Seattle,2020-11-18,47,Rain,Rain,0.6861014139670855,0.6544388030758337,0.7123533776590669,0.5580220143354863
Seattle,2020-11-18,47,Rain,Snow,0.014627948801536204,0.010614205004427196,0.020882325475754155,0.5580220143354863
Seattle,2020-11-18,47,Rain,Sun,0.1311398786541582,0.11098756495664003,0.153248183210293,0.5580220143354863
Seattle,2020-11-18,47,Snow,Clouds,0.14744331992284437,0.07843927527960236,0.24652611525137616,0.024248184906749144
Seattle,2020-11-18,47,Snow,Rain,0.3851640390253366,0.28014591652822807,0.501382833887424,0.024248184906749144
Seattle,2020-11-18,47,Snow,Snow,0.2801786529364781,0.18067560348958767,0.406396164388842,0.024248184906749144
Seattle,2020-11-18,47,Snow,Sun,0.17470956092488132,0.09039085872303909,0.27242814485309946,0.024248184906749144
Seattle,2020-11-18,47,Sun,Clouds,0.2660135336994066,0.22287422128476927,0.3031583016637335,0.20608695329103785
Seattle,2020-11-18,47,Sun,Rain,0.24320447832047176,0.20559076198370313,0.2845187458936815,0.20608695329103785
Seattle,2020-11-18,47,Sun,Snow,0.021482498747234163,0.014611705991226409,0.03502097306951997,0.20608695329103785
Seattle,2020-11-18,47,Sun,Sun,0.4664546816260813,0.41655558916613256,0.5185841725600872,0.20608695329103785
Seattle,2020-11-25,48,Clouds,Clouds,0.2853390395750437,0.24692830345439382,0.3308046745015704,0.21330213173731033
Seattle,2020-11-25,48,Clouds,Rain,0.5393769273392941,0.49052229133902675,0.5862425400197377,0.21330213173731033
Seattle,2020-11-25,48,Clouds,Snow,0.02541004843727003,0.01590612563155515,0.03935210053565924,0.21330213173731033
Seattle,2020-11-25,48,Clouds,Sun,0.149439466462502,0.12130769578324546,0.1805681229157117,0.21330213173731033
Seattle,2020-11-25,48,Rain,Clouds,0.17117412889344744,0.14358188652419268,0.19456195901634504,0.5638442011987553
Seattle,2020-11-25,48,Rain,Rain,0.6936160513440892,0.6615950446804106,0.7199946216969846,0.5638442011987553
Seattle,2020-11-25,48,Rain,Snow,0.017394040635905546,0.012853857283568096,0.023709854601989197,0.5638442011987553
Seattle,2020-11-25,48,Rain,Sun,0.1176631429588694,0.09727597834072754,0.13870348032204846,0.5638442011987553
Seattle,2020-11-25,48,Snow,Clouds,0.14213855455363486,0.08398344470079808,0.2315341175280886,0.028536638008414394
Seattle,2020-11-25,48,Snow,Rain,0.3797366812026993,0.2840437271164961,0.48400195789529254,0.028536638008414394
Seattle,2020-11-25,48,Snow,Snow,0.3006333867618778,0.21181386913527478,0.4205933994487979,0.028536638008414394
Seattle,2020-11-25,48,Snow,Sun,0.16583868936240234,0.09251418708005557,0.25422876333218825,0.028536638008414394
Seattle,2020-11-25,48,Sun,Clouds,0.2656856700127229,0.22394277282195935,0.30173892119138224,0.19431702905551987
Seattle,2020-11-25,48,Sun,Rain,0.23792239813552354,0.20118762120330475,0.27901610058936344,0.19431702905551987
Seattle,2020-11-25,48,Sun,Snow,0.024176723839611006,0.01710254163229697,0.03711105735721,0.19431702905551987
Seattle,2020-11-25,48,Sun,Sun,0.46906178736328086,0.42182962488834275,0.5210835933141104,0.19431702905551987
Seattle,2020-12-02,49,Clouds,Clouds,0.2952639578071127,0.2551147921441099,0.33943771066705447,0.21427126048344342
Seattle,2020-12-02,49,Clouds,Rain,0.5270316887850277,0.48219189748798885,0.5727305531320654,0.21427126048344342
Seattle,2020-12-02,49,Clouds,Snow,0.02769524669537507,0.017876987758479797,0.04061963669347109,0.21427126048344342
Seattle,2020-12-02,49,Clouds,Sun,0.15068741114501152,0.12055597344825252,0.18131130734456036,0.21427126048344342
Seattle,2020-12-02,49,Rain,Clouds,0.17194376053618438,0.14653427526268387,0.19404092345404317,0.5647003290874933
Seattle,2020-12-02,49,Rain,Rain,0.7010106805284908,0.6696317649503902,0.7270921353457034,0.5647003290874933
Seattle,2020-12-02,49,Rain,Snow,0.020285115319699114,0.015210377754877654,0.026543627303110405,0.5647003290874933
Seattle,2020-12-02,49,Rain,Sun,0.10638803196460686,0.08692499858903616,0.12701694232052593,0.5647003290874933
Seattle,2020-12-02,49,Snow,Clouds,0.13565488722017233,0.08360657046373193,0.21695223609315323,0.03332101333453151
Seattle,2020-12-02,49,Snow,Rain,0.37019434481324265,0.27903883055098005,0.47003590235483794,0.03332101333453151
Seattle,2020-12-02,49,Snow,Snow,0.3250569957902505,0.23835440383869427,0.43159249760077883,0.03332101333453151
Seattle,2020-12-02,49,Snow,Sun,0.15675349838226424,0.09045592996484778,0.24439253323231347,0.03332101333453151
Seattle,2020-12-02,49,Sun,Clouds,0.26218983104246546,0.2234660974819062,0.29635913243346224,0.18770739709453174
Seattle,2020-12-02,49,Sun,Rain,0.22972364641422827,0.192798094667642,0.26850800335369585,0.18770739709453174
Seattle,2020-12-02,49,Sun,Snow,0.02702929190003487,0.01981679631148106,0.03854050292520157,0.18770739709453174
Seattle,2020-12-02,49,Sun,Sun,0.4792962404058094,0.43591430308335505,0.5270940924827099,0.18770739709453174
Seattle,2020-12-09,50,Clouds,Clouds,0.30673404664732706,0.2679077804623,0.34883604210379615,0.21480844180780745
Seattle,2020-12-09,50,Clouds,Rain,0.5095194310792466,0.46542086040122654,0.553930349893603,0.21480844180780745
Seattle,2020-12-09,50,Clouds,Snow,0.0299700602417445,0.019758108250255674,0.042570834328219315,0.21480844180780745
Seattle,2020-12-09,50,Clouds,Sun,0.15370966828514382,0.12194947362840819,0.18429949440996798,0.21480844180780745
Seattle,2020-12-09,50,Rain,Clouds,0.17149666636880667,0.14703013930419156,0.19212443298524087,0.5619826097881387
Seattle,2020-12-09,50,Rain,Rain,0.7078992474885832,0.6791593297120831,0.7339050679281308,0.5619826097881387
Seattle,2020-12-09,50,Rain,Snow,0.023221197196000812,0.01759575892892741,0.030136300415432415,0.5619826097881387
Seattle,2020-12-09,50,Rain,Sun,0.09690675080756117,0.07906050157679706,0.116473798643595,0.5619826097881387
Seattle,2020-12-09,50,Snow,Clouds,0.13162660918658436,0.08429720337170546,0.2028508688338212,0.03852893384762956
Seattle,2020-12-09,50,Snow,Rain,0.35924871402600334,0.2805041421814421,0.4486198801611814,0.03852893384762956
Seattle,2020-12-09,50,Snow,Snow,0.34968604093035827,0.2655186870763999,0.44099594806509473,0.03852893384762956
Seattle,2020-12-09,50,Snow,Sun,0.14956469102626366,0.08985689972063235,0.23135078653747765,0.03852893384762956
Seattle,2020-12-09,50,Sun,Clouds,0.2559163041196909,0.22148603173034082,0.28965321228887786,0.18468001455642435
Seattle,2020-12-09,50,Sun,Rain,0.21833973407825236,0.18319142421716833,0.2558535067924095,0.18468001455642435
Seattle,2020-12-09,50,Sun,Snow,0.02994916771739679,0.021960339372081444,0.041303304246975384,0.18468001455642435
Seattle,2020-12-09,50,Sun,Sun,0.4941589705283709,0.4507856671876378,0.5387335096434409,0.18468001455642435
Seattle,2020-12-16,51,Clouds,Clouds,0.3206659632416866,0.2813032021469086,0.36166963403115165,0.21537288774137192
Seattle,2020-12-16,51,Clouds,Rain,0.48713362656853465,0.4463853723060842,0.5307209890486211,0.21537288774137192
Seattle,2020-12-16,51,Clouds,Snow,0.03196525155809378,0.021903759498814547,0.04485345595601385,0.21537288774137192
Seattle,2020-12-16,51,Clouds,Sun,0.1602979215474463,0.1259159961919679,0.19414911941051483,0.21537288774137192
Seattle,2020-12-16,51,Rain,Clouds,0.1700359864983546,0.1465902281112033,0.19062366935171432,0.5532770321721165
Seattle,2020-12-16,51,Rain,Rain,0.7128155215646004,0.685783079453492,0.7368596500941342,0.5532770321721165
Seattle,2020-12-16,51,Rain,Snow,0.025979090058248132,0.01964148309537747,0.033983416720492945,0.5532770321721165
Seattle,2020-12-16,51,Rain,Sun,0.090343242448708,0.07402288800395312,0.10858292968905069,0.5532770321721165
Seattle,2020-12-16,51,Snow,Clouds,0.1297728615359336,0.08625683416746983,0.18997081810092703,0.043701611509689556
Seattle,2020-12-16,51,Snow,Rain,0.3444847974763455,0.2724770580349079,0.4244635863555397,0.043701611509689556
Seattle,2020-12-16,51,Snow,Snow,0.37469983143894636,0.2921850244045785,0.4511973603231635,0.043701611509689556
Seattle,2020-12-16,51,Snow,Sun,0.14412079996425564,0.09091419509208587,0.22023846412569392,0.043701611509689556
Seattle,2020-12-16,51,Sun,Clouds,0.24730137451940856,0.2128219126075927,0.2831958085209512,0.18764846857682188
Seattle,2020-12-16,51,Sun,Rain,0.20528597494547063,0.17276726046303612,0.24152611457163087,0.18764846857682188
Seattle,2020-12-16,51,Sun,Snow,0.03217113470834668,0.024095830667334114,0.04449389373786534,0.18764846857682188
Seattle,2020-12-16,51,Sun,Sun,0.5153544168193482,0.4708693056850168,0.5544792754692197,0.18764846857682188
Seattle,2020-12-23,52,Clouds,Clouds,0.33304873969950455,0.2932076247567964,0.37411467937726506,0.2143998590748288
Seattle,2020-12-23,52,Clouds,Rain,0.4644175476309738,0.42186279215413774,0.5077810283172229,0.2143998590748288
Seattle,2020-12-23,52,Clouds,Snow,0.0335171598222515,0.022504094934886282,0.04658854442664906,0.2143998590748288
Seattle,2020-12-23,52,Clouds,Sun,0.16892353308821467,0.1324915434096726,0.2042331957515911,0.2143998590748288
Seattle,2020-12-23,52,Rain,Clouds,0.1675169184461266,0.14448060240425348,0.18854765375932442,0.542335856395956
Seattle,2020-12-23,52,Rain,Rain,0.7166968716393107,0.6903274413377782,0.7413644293377899,0.542335856395956
Seattle,2020-12-23,52,Rain,Snow,0.028477673752862632,0.021370810704758703,0.03711770427086316,0.542335856395956
Seattle,2020-12-23,52,Rain,Sun,0.08644649030395092,0.07177257440643048,0.10542490651452613,0.542335856395956
Seattle,2020-12-23,52,Snow,Clouds,0.12678301793697283,0.08548035706635414,0.18184817654419982,0.048499461906976356
Seattle,2020-12-23,52,Snow,Rain,0.331072031555493,0.2618492847271372,0.40598983585644655,0.048499461906976356
Seattle,2020-12-23,52,Snow,Snow,0.3945699692148501,0.31078036058938785,0.46915325177665984,0.048499461906976356
Seattle,2020-12-23,52,Snow,Sun,0.13995507166109264,0.09490458733487116,0.2101261834850856,0.048499461906976356
Seattle,2020-12-23,52,Sun,Clouds,0.23504517895676508,0.20234283313182397,0.274425822802002,0.1947648226222387
Seattle,2020-12-23,52,Sun,Rain,0.19238698806817728,0.16299726945944734,0.2263333201101959,0.1947648226222387
Seattle,2020-12-23,52,Sun,Snow,0.03431597345164969,0.024963925682329243,0.04758620143205644,0.1947648226222387
Seattle,2020-12-23,52,Sun,Sun,0.5374702433570305,0.48996031028228615,0.5756351411192427,0.1947648226222387
Seattle,2020-12-30,53,Clouds,Clouds,0.34241579415605994,0.3050145181457007,0.38375485562615375,0.21190847936328824
Seattle,2020-12-30,53,Clouds,Rain,0.44364517706751105,0.39898373097868034,0.4872886205696952,0.21190847936328824
Seattle,2020-12-30,53,Clouds,Snow,0.034517548087678956,0.02302669787263309,0.04878374410247711,0.21190847936328824
Seattle,2020-12-30,53,Clouds,Sun,0.17835580610145907,0.13878133694317366,0.2174285773734342,0.21190847936328824
Seattle,2020-12-30,53,Rain,Clouds,0.1637034491241909,0.14002222961333116,0.1870802399222145,0.5295951736589489
Seattle,2020-12-30,53,Rain,Rain,0.719324532103073,0.6940492984901239,0.7474347756110855,0.5295951736589489
Seattle,2020-12-30,53,Rain,Snow,0.030546978753687268,0.022990793502447683,0.039759823046998044,0.5295951736589489
Seattle,2020-12-30,53,Rain,Sun,0.08539059585557558,0.071232684563025,0.10398096115888962,0.5295951736589489
Seattle,2020-12-30,53,Snow,Clouds,0.12528488360491458,0.08420992172785864,0.17703817979012726,0.05285939463459806
Seattle,2020-12-30,53,Snow,Rain,0.31797558347803556,0.2499333496554189,0.38944251949437153,0.05285939463459806
Seattle,2020-12-30,53,Snow,Snow,0.41544305486318045,0.32661127734975126,0.48933892065824114,0.05285939463459806
Seattle,2020-12-30,53,Snow,Sun,0.13865211647827994,0.09600429657720688,0.2035121510981603,0.05285939463459806
Seattle,2020-12-30,53,Sun,Clouds,0.22274552620179772,0.18870326577260288,0.2629005726241353,0.20563695234316473
Seattle,2020-12-30,53,Sun,Rain,0.18121544461742567,0.15497044017525946,0.21143654802405193,0.20563695234316473
Seattle,2020-12-30,53,Sun,Snow,0.0357493016064009,0.025526555345494972,0.050479214934614214,0.20563695234316473
Seattle,2020-12-30,53,Sun,Sun,0.559593194070577,0.5098015163752636,0.5999264371290358,0.20563695234316473
